num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
29352,982 123766109259,333.29,12/03/2023,DM13BelKraatz,6163df323e48000098007d56,11.610000000000014,True,
29353,982 123766109259,348.24,12/03/2023,DM13BelKraatz,6163df323e48000098007d56,14.949999999999989,True,
29354,982 123766109259,345.78,12/03/2023,DM13BelKraatz,6163df323e48000098007d56,-2.4600000000000364,True,
29355,982 123766109259,351.37,12/03/2023,DM13BelKraatz,6163df323e48000098007d56,5.590000000000032,True,
29356,982 123766109260,64.4,01/11/2021,03.Bel,6163dffb3e48000098007da9,0,True,
29357,982 123766109260,64.21,01/11/2021,03.Bel,6163dffb3e48000098007da9,-0.19000000000001194,True,
29358,982 123766109260,64.22,01/11/2021,03.Bel,6163dffb3e48000098007da9,0.010000000000005116,True,
29359,982 123766109260,64.47,01/11/2021,03.Bel,6163dffb3e48000098007da9,0.25,True,
29360,982 123766109260,64.37,01/11/2021,03.Bel,6163dffb3e48000098007da9,-0.09999999999999432,True,
29361,982 123766109260,64.33,01/11/2021,03.Bel,6163dffb3e48000098007da9,-0.04000000000000625,True,
29362,982 123766109260,64.38,01/11/2021,03.Bel,6163dffb3e48000098007da9,0.04999999999999716,True,
29363,982 123766109260,64.08,01/11/2021,03.Bel,6163dffb3e48000098007da9,-0.29999999999999716,True,
29364,982 123766109260,64.39,01/11/2021,03.Bel,6163dffb3e48000098007da9,0.3100000000000023,True,
29365,982 123766109260,64.34,01/11/2021,03.Bel,6163dffb3e48000098007da9,-0.04999999999999716,True,
29366,982 123766109260,64.31,01/11/2021,03.Bel,6163dffb3e48000098007da9,-0.030000000000001137,True,
29367,982 123766109260,64.3,01/11/2021,03.Bel,6163dffb3e48000098007da9,-0.010000000000005116,True,
29368,982 123766109260,56.29,02/11/2021,03.Bel,6163dffb3e48000098007da9,-8.009999999999998,True,
29369,982 123766109260,59.17,02/11/2021,03.Bel,6163dffb3e48000098007da9,2.8800000000000026,True,
29370,982 123766109260,59.5,02/11/2021,03.Bel,6163dffb3e48000098007da9,0.3299999999999983,True,
29371,982 123766109260,131.19,02/12/2021,03.Bel,6163dffb3e48000098007da9,71.69,True,
29372,982 123766109260,90.36,02/12/2021,03.Bel,6163dffb3e48000098007da9,-40.83,True,
29373,982 123766109260,90.26,02/12/2021,03.Bel,6163dffb3e48000098007da9,-0.09999999999999432,True,
29374,982 123766109260,90.27,02/12/2021,03.Bel,6163dffb3e48000098007da9,0.009999999999990905,True,
29375,982 123766109260,90.28,02/12/2021,03.Bel,6163dffb3e48000098007da9,0.010000000000005116,True,
29376,982 123766109260,90.31,02/12/2021,03.Bel,6163dffb3e48000098007da9,0.030000000000001137,True,
29377,982 123766109260,90.24,02/12/2021,03.Bel,6163dffb3e48000098007da9,-0.07000000000000739,True,
29378,982 123766109260,90.32,02/12/2021,03.Bel,6163dffb3e48000098007da9,0.0799999999999983,True,
29379,982 123766109260,90.29,02/12/2021,03.Bel,6163dffb3e48000098007da9,-0.029999999999986926,True,
29380,982 123766109260,90.22,02/12/2021,03.Bel,6163dffb3e48000098007da9,-0.07000000000000739,True,
29381,982 123766109260,90.22,02/12/2021,03.Bel,6163dffb3e48000098007da9,0.0,True,
29382,982 123766109260,89.96,02/12/2021,03.Bel,6163dffb3e48000098007da9,-0.2600000000000051,True,
29383,982 123766109260,89.88,02/12/2021,03.Bel,6163dffb3e48000098007da9,-0.0799999999999983,True,
29384,982 123766109260,89.89,02/12/2021,03.Bel,6163dffb3e48000098007da9,0.010000000000005116,True,
29385,982 123766109260,90.04,02/12/2021,03.Bel,6163dffb3e48000098007da9,0.15000000000000568,True,
29386,982 123766109260,89.9,02/12/2021,03.Bel,6163dffb3e48000098007da9,-0.14000000000000057,True,
29387,982 123766109260,90.07,02/12/2021,03.Bel,6163dffb3e48000098007da9,0.1699999999999875,True,
29388,982 123766109260,90.26,02/12/2021,03.Bel,6163dffb3e48000098007da9,0.19000000000001194,True,
29389,982 123766109260,90.17,02/12/2021,03.Bel,6163dffb3e48000098007da9,-0.09000000000000341,True,
29390,982 123766109260,91.63,02/12/2021,03.Bel,6163dffb3e48000098007da9,1.4599999999999937,True,
29391,982 123766109260,90.12,02/12/2021,03.Bel,6163dffb3e48000098007da9,-1.509999999999991,True,
29392,982 123766109260,89.95,02/12/2021,03.Bel,6163dffb3e48000098007da9,-0.1700000000000017,True,
29393,982 123766109260,90.23,02/12/2021,03.Bel,6163dffb3e48000098007da9,0.28000000000000114,True,
29394,982 123766109260,70.75,04/11/2021,03.Bel,6163dffb3e48000098007da9,-19.480000000000004,True,
29395,982 123766109260,63.39,05/11/2021,03.Bel,6163dffb3e48000098007da9,-7.359999999999999,True,
29396,982 123766109260,62.98,06/11/2021,03.Bel,6163dffb3e48000098007da9,-0.4100000000000037,True,
29397,982 123766109260,216.84,07/11/2021,03.Bel,6163dffb3e48000098007da9,153.86,False,
29398,982 123766109260,77.55,07/11/2021,03.Bel,6163dffb3e48000098007da9,-139.29000000000002,False,
29399,982 123766109260,460.73,07/11/2021,03.Bel,6163dffb3e48000098007da9,383.18,False,
29400,982 123766109260,65.3,07/11/2021,03.Bel,6163dffb3e48000098007da9,-395.43,False,
29401,982 123766109260,70.44,09/11/2021,03.Bel,6163dffb3e48000098007da9,5.140000000000001,True,
29402,982 123766109260,204.23,10/14/2021,03.Bel,6163dffb3e48000098007da9,133.79,False,
29403,982 123766109260,363.23,10/15/2021,03.Bel,6163dffb3e48000098007da9,159.00000000000003,False,
29404,982 123766109260,619.6,10/15/2021,03.Bel,6163dffb3e48000098007da9,256.37,False,
29405,982 123766109260,140.51,11/19/2021,03.Bel,6163dffb3e48000098007da9,-479.09000000000003,False,
29406,982 123766109260,139.6,11/19/2021,03.Bel,6163dffb3e48000098007da9,-0.9099999999999966,True,
29407,982 123766109260,139.97,11/19/2021,03.Bel,6163dffb3e48000098007da9,0.37000000000000455,True,
29408,982 123766109260,140.09,11/19/2021,03.Bel,6163dffb3e48000098007da9,0.12000000000000455,True,
29409,982 123766109260,80.16,11/19/2021,03.Bel,6163dffb3e48000098007da9,-59.93000000000001,True,
29410,982 123766109260,608.99,11/19/2021,03.Bel,6163dffb3e48000098007da9,528.83,False,
29411,982 123766109260,189.24,11/22/2021,03.Bel,6163dffb3e48000098007da9,-419.75,False,
29412,982 123766109260,188.85,11/22/2021,03.Bel,6163dffb3e48000098007da9,-0.3900000000000148,True,
29413,982 123766109260,189.85,11/22/2021,03.Bel,6163dffb3e48000098007da9,1.0,True,
29414,982 123766109260,189.31,11/22/2021,03.Bel,6163dffb3e48000098007da9,-0.539999999999992,True,
29415,982 123766109260,249.71,11/22/2021,03.Bel,6163dffb3e48000098007da9,60.400000000000006,True,
29416,982 123766109260,189.1,11/22/2021,03.Bel,6163dffb3e48000098007da9,-60.610000000000014,True,
29417,982 123766109260,189.46,11/22/2021,03.Bel,6163dffb3e48000098007da9,0.36000000000001364,True,
29418,982 123766109260,83.66,11/24/2021,03.Bel,6163dffb3e48000098007da9,-105.80000000000001,True,
29419,982 123766109260,59.94,11/24/2021,03.Bel,6163dffb3e48000098007da9,-23.72,True,
29420,982 123766109260,105.98,12/17/2021,03.Bel,6163dffb3e48000098007da9,46.040000000000006,True,
29421,982 123766109260,105.9,12/17/2021,03.Bel,6163dffb3e48000098007da9,-0.0799999999999983,True,
29422,982 123766109260,455.87,12/17/2021,03.Bel,6163dffb3e48000098007da9,349.97,False,
29423,982 123766109260,453.85,12/17/2021,03.Bel,6163dffb3e48000098007da9,-2.019999999999982,True,
29424,982 123766109260,211.89,12/17/2021,03.Bel,6163dffb3e48000098007da9,-241.96000000000004,False,
29425,982 123766109260,106.93,12/17/2021,03.Bel,6163dffb3e48000098007da9,-104.95999999999998,True,
29426,982 123766109260,107.05,12/17/2021,03.Bel,6163dffb3e48000098007da9,0.11999999999999034,True,
29427,982 123766109260,96.63,12/18/2021,03.Bel,6163dffb3e48000098007da9,-10.420000000000002,True,
29428,982 123766109260,83.73,12/18/2021,03.Bel,6163dffb3e48000098007da9,-12.899999999999991,True,
29429,982 123766109260,110.72,12/18/2021,03.Bel,6163dffb3e48000098007da9,26.989999999999995,True,
29430,982 123766109260,109.47,12/22/2021,03.Bel,6163dffb3e48000098007da9,-1.25,True,
29431,982 123766109260,178.89,12/23/2021,03.Bel,6163dffb3e48000098007da9,69.41999999999999,True,
29432,982 123766109260,110.73,12/23/2021,03.Bel,6163dffb3e48000098007da9,-68.15999999999998,True,
29433,982 123766109260,92.05,12/24/2021,03.Bel,6163dffb3e48000098007da9,-18.680000000000007,True,
29434,982 123766109260,374.89,12/24/2021,03.Bel,6163dffb3e48000098007da9,282.84,False,
29435,982 123766109260,98.66,12/25/2021,03.Bel,6163dffb3e48000098007da9,-276.23,False,
29436,982 123766109260,577,12/25/2021,03.Bel,6163dffb3e48000098007da9,478.34000000000003,False,
29437,982 123766109260,452.47,12/25/2021,03.Bel,6163dffb3e48000098007da9,-124.52999999999997,False,
29438,982 123766109260,221,12/25/2021,03.Bel,6163dffb3e48000098007da9,-231.47000000000003,False,
29439,982 123766109260,76.63,01/13/2022,03.Bel,6163dffb3e48000098007da9,-144.37,False,
29440,982 123766109260,130.4,01/13/2022,03.Bel,6163dffb3e48000098007da9,53.77000000000001,True,
29441,982 123766109260,133.56,01/14/2022,03.Bel,6163dffb3e48000098007da9,3.1599999999999966,True,
29442,982 123766109260,143.95,01/17/2022,03.Bel,6163dffb3e48000098007da9,10.389999999999986,True,
29443,982 123766109260,147.04,01/23/2022,03.Bel,6163dffb3e48000098007da9,3.0900000000000034,True,
29444,982 123766109260,136.86,01/23/2022,03.Bel,6163dffb3e48000098007da9,-10.179999999999978,True,
29445,982 123766109260,147.85,01/26/2022,03.Bel,6163dffb3e48000098007da9,10.98999999999998,True,
29446,982 123766109260,108,01/26/2022,03.Bel,6163dffb3e48000098007da9,-39.849999999999994,True,
29447,982 123766109260,189.08,01/27/2022,03.Bel,6163dffb3e48000098007da9,81.08000000000001,True,
29448,982 123766109260,155.45,01/27/2022,03.Bel,6163dffb3e48000098007da9,-33.630000000000024,True,
29449,982 123766109260,150.37,01/28/2022,03.Bel,6163dffb3e48000098007da9,-5.079999999999984,True,
29450,982 123766109260,160,01/31/2022,03.Bel,6163dffb3e48000098007da9,9.629999999999995,True,
29451,982 123766109260,143.66,01/31/2022,03.Bel,6163dffb3e48000098007da9,-16.340000000000003,True,
29452,982 123766109260,173.45,01/31/2022,03.Bel,6163dffb3e48000098007da9,29.789999999999992,True,
29453,982 123766109260,386.37,02/10/2022,DM15Final,6163dffb3e48000098007da9,212.92000000000002,False,
29454,982 123766109260,382.21,02/10/2022,DM15Final,6163dffb3e48000098007da9,-4.160000000000025,True,
29455,982 123766109260,376.37,02/10/2022,DM15Final,6163dffb3e48000098007da9,-5.839999999999975,True,
29456,982 123766109260,257.79,02/10/2022,DM15Final,6163dffb3e48000098007da9,-118.57999999999998,True,
29457,982 123766109260,123.98,03/01/2022,03.Bel,6163dffb3e48000098007da9,-133.81,False,
29458,982 123766109260,215.48,03/10/2022,DM15Final,6163dffb3e48000098007da9,91.49999999999999,True,
29459,982 123766109260,381.57,04/10/2022,DM15Final,6163dffb3e48000098007da9,166.09,False,
29460,982 123766109260,253.87,05/10/2022,DM15Final,6163dffb3e48000098007da9,-127.69999999999999,False,
29461,982 123766109260,102.52,06/12/2022,DM15Final,6163dffb3e48000098007da9,-151.35000000000002,False,
29462,982 123766109260,125.13,07/01/2022,03.Bel,6163dffb3e48000098007da9,22.61,True,
29463,982 123766109260,129.82,07/01/2022,03.Bel,6163dffb3e48000098007da9,4.689999999999998,True,
29464,982 123766109260,133.38,07/01/2022,03.Bel,6163dffb3e48000098007da9,3.5600000000000023,True,
29465,982 123766109260,133.25,07/01/2022,03.Bel,6163dffb3e48000098007da9,-0.12999999999999545,True,
29466,982 123766109260,130.52,07/01/2022,03.Bel,6163dffb3e48000098007da9,-2.7299999999999898,True,
29467,982 123766109260,130.55,07/01/2022,03.Bel,6163dffb3e48000098007da9,0.030000000000001137,True,
29468,982 123766109260,267.49,07/10/2022,DM15Final,6163dffb3e48000098007da9,136.94,False,
29469,982 123766109260,463.81,08/08/2022,DM15Final,6163dffb3e48000098007da9,196.32,False,
29470,982 123766109260,253.87,08/10/2022,DM15Final,6163dffb3e48000098007da9,-209.94,False,
29471,982 123766109260,233.62,08/18/2022,DM15Final,6163dffb3e48000098007da9,-20.25,True,
29472,982 123766109260,236.92,08/21/2022,DM15Final,6163dffb3e48000098007da9,3.299999999999983,True,
29473,982 123766109260,224.98,08/22/2022,DM15Final,6163dffb3e48000098007da9,-11.939999999999998,True,
29474,982 123766109260,234.4,08/22/2022,DM15Final,6163dffb3e48000098007da9,9.420000000000016,True,
29475,982 123766109260,233.22,08/26/2022,DM15Final,6163dffb3e48000098007da9,-1.1800000000000068,True,
29476,982 123766109260,107.81,08/31/2022,DM15Final,6163dffb3e48000098007da9,-125.41,False,
29477,982 123766109260,209.57,09/08/2022,DM15Final,6163dffb3e48000098007da9,101.75999999999999,True,
29478,982 123766109260,223.35,09/08/2022,DM15Final,6163dffb3e48000098007da9,13.780000000000001,True,
29479,982 123766109260,289.38,09/10/2022,DM15Final,6163dffb3e48000098007da9,66.03,True,
29480,982 123766109260,258.19,09/24/2022,DM15Final,6163dffb3e48000098007da9,-31.189999999999998,True,
29481,982 123766109260,192.97,09/25/2022,DM15Final,6163dffb3e48000098007da9,-65.22,True,
29482,982 123766109260,257.91,09/27/2022,DM15Final,6163dffb3e48000098007da9,64.94000000000003,True,
29483,982 123766109260,186.18,09/28/2022,DM15Final,6163dffb3e48000098007da9,-71.73000000000002,True,
29484,982 123766109260,118.94,09/30/2022,DM15Final,6163dffb3e48000098007da9,-67.24000000000001,True,
29485,982 123766109260,211.34,10/08/2022,DM15Final,6163dffb3e48000098007da9,92.4,True,
29486,982 123766109260,112.27,10/08/2022,DM15Final,6163dffb3e48000098007da9,-99.07000000000001,True,
29487,982 123766109260,190.05,10/14/2022,DM15Final,6163dffb3e48000098007da9,77.78000000000002,True,
29488,982 123766109260,177.58,10/16/2022,DM15Final,6163dffb3e48000098007da9,-12.469999999999999,True,
29489,982 123766109260,163.98,10/17/2022,DM15Final,6163dffb3e48000098007da9,-13.600000000000023,True,
29490,982 123766109260,158.55,10/23/2022,DM15Final,6163dffb3e48000098007da9,-5.429999999999978,True,
29491,982 123766109260,245.07,10/26/2022,DM15Final,6163dffb3e48000098007da9,86.51999999999998,True,
29492,982 123766109260,155.3,11/17/2022,DM15Final,6163dffb3e48000098007da9,-89.76999999999998,True,
29493,982 123766109260,135.57,12/01/2022,03.Bel,6163dffb3e48000098007da9,-19.730000000000018,True,
29494,982 123766109260,252.03,12/10/2022,DM15Final,6163dffb3e48000098007da9,116.46000000000001,True,
29495,982 123766109260,0,12/20/2022,DM15Final,6163dffb3e48000098007da9,-252.03,False,
29496,982 123766109260,275.87,12/20/2022,DM15Final,6163dffb3e48000098007da9,275.87,False,
29497,982 123766109260,290.5,12/25/2022,DM15Final,6163dffb3e48000098007da9,14.629999999999995,True,
29498,982 123766109260,267.74,12/30/2022,DM13BelKraatz,6163dffb3e48000098007da9,-22.75999999999999,True,
29499,982 123766109260,275.29,12/31/2022,DM15Final,6163dffb3e48000098007da9,7.550000000000011,True,
29500,982 123766109260,363.58,01/01/2023,DM15Final,6163dffb3e48000098007da9,88.28999999999996,True,
29501,982 123766109260,316.16,01/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,-47.41999999999996,True,
29502,982 123766109260,202.26,01/15/2023,DM13BelKraatz,6163dffb3e48000098007da9,-113.90000000000003,True,
29503,982 123766109260,310.64,01/15/2023,DM13BelKraatz,6163dffb3e48000098007da9,108.38,True,
29504,982 123766109260,319.12,01/15/2023,DM13BelKraatz,6163dffb3e48000098007da9,8.480000000000018,True,
29505,982 123766109260,313.64,01/15/2023,DM13BelKraatz,6163dffb3e48000098007da9,-5.480000000000018,True,
29506,982 123766109260,184.48,01/16/2023,DM13BelKraatz,6163dffb3e48000098007da9,-129.16,False,
29507,982 123766109260,233.37,01/17/2023,DM13BelKraatz,6163dffb3e48000098007da9,48.890000000000015,True,
29508,982 123766109260,458.02,01/18/2023,DM13BelKraatz,6163dffb3e48000098007da9,224.64999999999998,False,
29509,982 123766109260,619.76,01/18/2023,DM13BelKraatz,6163dffb3e48000098007da9,161.74,False,
29510,982 123766109260,282.39,01/19/2023,DM13BelKraatz,6163dffb3e48000098007da9,-337.37,False,
29511,982 123766109260,305.7,01/19/2023,DM13BelKraatz,6163dffb3e48000098007da9,23.310000000000002,True,
29512,982 123766109260,152.91,01/20/2023,DM13BelKraatz,6163dffb3e48000098007da9,-152.79,False,
29513,982 123766109260,92.85,01/20/2023,DM13BelKraatz,6163dffb3e48000098007da9,-60.06,True,
29514,982 123766109260,100.04,01/21/2023,DM13BelKraatz,6163dffb3e48000098007da9,7.190000000000012,True,
29515,982 123766109260,120.97,01/21/2023,DM13BelKraatz,6163dffb3e48000098007da9,20.929999999999993,True,
29516,982 123766109260,88.26,01/23/2023,DM13BelKraatz,6163dffb3e48000098007da9,-32.709999999999994,True,
29517,982 123766109260,91.15,01/23/2023,DM13BelKraatz,6163dffb3e48000098007da9,2.8900000000000006,True,
29518,982 123766109260,88.35,01/23/2023,DM13BelKraatz,6163dffb3e48000098007da9,-2.8000000000000114,True,
29519,982 123766109260,90,01/23/2023,DM13BelKraatz,6163dffb3e48000098007da9,1.6500000000000057,True,
29520,982 123766109260,84.43,01/23/2023,DM13BelKraatz,6163dffb3e48000098007da9,-5.569999999999993,True,
29521,982 123766109260,302.12,01/24/2023,DM13BelKraatz,6163dffb3e48000098007da9,217.69,False,
29522,982 123766109260,312.39,01/24/2023,DM13BelKraatz,6163dffb3e48000098007da9,10.269999999999982,True,
29523,982 123766109260,366.91,01/24/2023,DM13BelKraatz,6163dffb3e48000098007da9,54.52000000000004,True,
29524,982 123766109260,319.88,01/24/2023,DM13BelKraatz,6163dffb3e48000098007da9,-47.03000000000003,True,
29525,982 123766109260,301.64,01/25/2023,DM13BelKraatz,6163dffb3e48000098007da9,-18.24000000000001,True,
29526,982 123766109260,311.73,01/25/2023,DM13BelKraatz,6163dffb3e48000098007da9,10.090000000000032,True,
29527,982 123766109260,307.23,01/26/2023,DM13BelKraatz,6163dffb3e48000098007da9,-4.5,True,
29528,982 123766109260,311.51,01/26/2023,DM13BelKraatz,6163dffb3e48000098007da9,4.279999999999973,True,
29529,982 123766109260,314.11,01/26/2023,DM13BelKraatz,6163dffb3e48000098007da9,2.6000000000000227,True,
29530,982 123766109260,309.4,01/26/2023,DM13BelKraatz,6163dffb3e48000098007da9,-4.710000000000036,True,
29531,982 123766109260,311.27,01/26/2023,DM13BelKraatz,6163dffb3e48000098007da9,1.8700000000000045,True,
29532,982 123766109260,318.8,01/28/2023,DM13BelKraatz,6163dffb3e48000098007da9,7.53000000000003,True,
29533,982 123766109260,320.43,01/28/2023,DM13BelKraatz,6163dffb3e48000098007da9,1.6299999999999955,True,
29534,982 123766109260,324.53,01/28/2023,DM13BelKraatz,6163dffb3e48000098007da9,4.099999999999966,True,
29535,982 123766109260,312.71,01/29/2023,DM13BelKraatz,6163dffb3e48000098007da9,-11.819999999999993,True,
29536,982 123766109260,317.29,01/29/2023,DM13BelKraatz,6163dffb3e48000098007da9,4.580000000000041,True,
29537,982 123766109260,321.06,01/29/2023,DM13BelKraatz,6163dffb3e48000098007da9,3.769999999999982,True,
29538,982 123766109260,322.64,01/29/2023,DM13BelKraatz,6163dffb3e48000098007da9,1.579999999999984,True,
29539,982 123766109260,311.9,01/30/2023,DM13BelKraatz,6163dffb3e48000098007da9,-10.740000000000009,True,
29540,982 123766109260,315.8,01/30/2023,DM13BelKraatz,6163dffb3e48000098007da9,3.900000000000034,True,
29541,982 123766109260,316.77,01/30/2023,DM13BelKraatz,6163dffb3e48000098007da9,0.9699999999999704,True,
29542,982 123766109260,306.47,01/31/2023,DM13BelKraatz,6163dffb3e48000098007da9,-10.299999999999955,True,
29543,982 123766109260,318.14,01/31/2023,DM13BelKraatz,6163dffb3e48000098007da9,11.669999999999959,True,
29544,982 123766109260,317.51,01/31/2023,DM13BelKraatz,6163dffb3e48000098007da9,-0.6299999999999955,True,
29545,982 123766109260,92.46,02/01/2023,DM15Final,6163dffb3e48000098007da9,-225.05,False,
29546,982 123766109260,309.94,02/02/2023,DM13BelKraatz,6163dffb3e48000098007da9,217.48000000000002,False,
29547,982 123766109260,327.75,02/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,17.810000000000002,True,
29548,982 123766109260,337.92,02/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,10.170000000000016,True,
29549,982 123766109260,331.57,02/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,-6.350000000000023,True,
29550,982 123766109260,307.26,02/13/2023,DM13BelKraatz,6163dffb3e48000098007da9,-24.310000000000002,True,
29551,982 123766109260,309.67,02/13/2023,DM13BelKraatz,6163dffb3e48000098007da9,2.410000000000025,True,
29552,982 123766109260,316.33,02/14/2023,DM13BelKraatz,6163dffb3e48000098007da9,6.659999999999968,True,
29553,982 123766109260,313.56,02/14/2023,DM13BelKraatz,6163dffb3e48000098007da9,-2.769999999999982,True,
29554,982 123766109260,305.72,02/15/2023,DM13BelKraatz,6163dffb3e48000098007da9,-7.839999999999975,True,
29555,982 123766109260,317.51,02/16/2023,DM13BelKraatz,6163dffb3e48000098007da9,11.789999999999964,True,
29556,982 123766109260,313.45,02/18/2023,DM13BelKraatz,6163dffb3e48000098007da9,-4.060000000000002,True,
29557,982 123766109260,327.55,02/18/2023,DM13BelKraatz,6163dffb3e48000098007da9,14.100000000000023,True,
29558,982 123766109260,322.48,02/19/2023,DM13BelKraatz,6163dffb3e48000098007da9,-5.069999999999993,True,
29559,982 123766109260,335.73,02/19/2023,DM13BelKraatz,6163dffb3e48000098007da9,13.25,True,
29560,982 123766109260,326.95,02/20/2023,DM13BelKraatz,6163dffb3e48000098007da9,-8.78000000000003,True,
29561,982 123766109260,293.1,02/21/2023,DM13BelKraatz,6163dffb3e48000098007da9,-33.849999999999966,True,
29562,982 123766109260,330.78,02/21/2023,DM13BelKraatz,6163dffb3e48000098007da9,37.67999999999995,True,
29563,982 123766109260,319.35,02/23/2023,DM13BelKraatz,6163dffb3e48000098007da9,-11.42999999999995,True,
29564,982 123766109260,329.36,02/23/2023,DM13BelKraatz,6163dffb3e48000098007da9,10.009999999999991,True,
29565,982 123766109260,333.08,02/23/2023,DM13BelKraatz,6163dffb3e48000098007da9,3.7199999999999704,True,
29566,982 123766109260,340.03,02/24/2023,DM13BelKraatz,6163dffb3e48000098007da9,6.949999999999989,True,
29567,982 123766109260,188.01,02/24/2023,DM13BelKraatz,6163dffb3e48000098007da9,-152.01999999999998,False,
29568,982 123766109260,326.99,02/25/2023,DM13BelKraatz,6163dffb3e48000098007da9,138.98000000000002,False,
29569,982 123766109260,326.31,02/27/2023,DM13BelKraatz,6163dffb3e48000098007da9,-0.6800000000000068,True,
29570,982 123766109260,331.14,02/28/2023,DM13BelKraatz,6163dffb3e48000098007da9,4.829999999999984,True,
29571,982 123766109260,315.48,03/01/2023,DM15Final,6163dffb3e48000098007da9,-15.659999999999968,True,
29572,982 123766109260,308.44,03/02/2023,DM13BelKraatz,6163dffb3e48000098007da9,-7.0400000000000205,True,
29573,982 123766109260,129.94,03/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,-178.5,False,
29574,982 123766109260,151.23,03/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,21.289999999999992,True,
29575,982 123766109260,315.69,03/13/2023,DM13BelKraatz,6163dffb3e48000098007da9,164.46,False,
29576,982 123766109260,324.72,03/13/2023,DM13BelKraatz,6163dffb3e48000098007da9,9.03000000000003,True,
29577,982 123766109260,314.66,03/14/2023,DM13BelKraatz,6163dffb3e48000098007da9,-10.060000000000002,True,
29578,982 123766109260,329.88,03/14/2023,DM13BelKraatz,6163dffb3e48000098007da9,15.21999999999997,True,
29579,982 123766109260,321.59,03/15/2023,DM13BelKraatz,6163dffb3e48000098007da9,-8.29000000000002,True,
29580,982 123766109260,324.15,03/15/2023,DM13BelKraatz,6163dffb3e48000098007da9,2.5600000000000023,True,
29581,982 123766109260,322.62,03/16/2023,DM13BelKraatz,6163dffb3e48000098007da9,-1.5299999999999727,True,
29582,982 123766109260,336.76,04/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,14.139999999999986,True,
29583,982 123766109260,276.82,05/01/2023,DM13BelKraatz,6163dffb3e48000098007da9,-59.94,True,
29584,982 123766109260,312.5,05/02/2023,DM13BelKraatz,6163dffb3e48000098007da9,35.68000000000001,True,
29585,982 123766109260,328.41,05/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,15.910000000000025,True,
29586,982 123766109260,348.87,05/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,20.45999999999998,True,
29587,982 123766109260,257.18,06/01/2023,DM13BelKraatz,6163dffb3e48000098007da9,-91.69,True,
29588,982 123766109260,328.44,06/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,71.25999999999999,True,
29589,982 123766109260,346.24,06/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,17.80000000000001,True,
29590,982 123766109260,347.18,06/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,0.9399999999999977,True,
29591,982 123766109260,346.51,06/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,-0.6700000000000159,True,
29592,982 123766109260,273.82,07/01/2023,DM13BelKraatz,6163dffb3e48000098007da9,-72.69,True,
29593,982 123766109260,278.4,07/01/2023,DM13BelKraatz,6163dffb3e48000098007da9,4.579999999999984,True,
29594,982 123766109260,315.53,07/02/2023,DM13BelKraatz,6163dffb3e48000098007da9,37.129999999999995,True,
29595,982 123766109260,313.05,07/02/2023,DM13BelKraatz,6163dffb3e48000098007da9,-2.4799999999999613,True,
29596,982 123766109260,321.96,07/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,8.909999999999968,True,
29597,982 123766109260,307.77,08/02/2023,DM13BelKraatz,6163dffb3e48000098007da9,-14.189999999999998,True,
29598,982 123766109260,313.55,08/02/2023,DM13BelKraatz,6163dffb3e48000098007da9,5.78000000000003,True,
29599,982 123766109260,301.29,08/02/2023,DM13BelKraatz,6163dffb3e48000098007da9,-12.259999999999991,True,
29600,982 123766109260,313.74,08/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,12.449999999999989,True,
29601,982 123766109260,307.35,08/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,-6.389999999999986,True,
29602,982 123766109260,325.83,09/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,18.47999999999996,True,
29603,982 123766109260,321.9,10/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,-3.930000000000007,True,
29604,982 123766109260,301.15,11/02/2023,DM13BelKraatz,6163dffb3e48000098007da9,-20.75,True,
29605,982 123766109260,310.76,11/02/2023,DM13BelKraatz,6163dffb3e48000098007da9,9.610000000000014,True,
29606,982 123766109260,152.59,11/02/2023,DM13BelKraatz,6163dffb3e48000098007da9,-158.17,False,
29607,982 123766109260,449.28,11/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,296.68999999999994,False,
29608,982 123766109260,321.62,11/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,-127.65999999999997,False,
29609,982 123766109260,220.04,12/01/2023,DM13BelKraatz,6163dffb3e48000098007da9,-101.58000000000001,True,
29610,982 123766109260,323.6,12/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,103.56000000000003,True,
29611,982 123766109260,328.23,12/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,4.6299999999999955,True,
